9.677396172152752385e-01,-2.943915352412094025e-02,2.502266362956104273e-01,-5.443682038807295953e+00,1.460831506999450344e-02,9.980356310179681056e-01,6.092188727692091077e-02,-2.286745599762107339e+00,-2.515285876453176583e-01,-5.530113433148839408e-02,9.662686759586084362e-01,2.312367385785123464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687809186943201478e-01,-2.888361264966100156e-02,2.462301128905511061e-01,-5.315207783847137435e+00,1.432725026071234725e-02,9.980529188437963217e-01,6.070503345971950404e-02,-2.282526703179899918e+00,-2.475040635499872466e-01,-5.528207763537011654e-02,9.673084463699058722e-01,2.093102355158484862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.698053736568141847e-01,-2.832816461183441589e-02,2.422293382645710480e-01,-5.186733528886978029e+00,1.404528994327996702e-02,9.980700220272210599e-01,6.048934584694966310e-02,-2.278307806597692942e+00,-2.434753931237741420e-01,-5.526071136266252903e-02,9.683315479333080011e-01,1.873837324531846260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.708129569266403802e-01,-2.777282388599899843e-02,2.382244171296269974e-01,-5.058259273926819510e+00,1.376244155180741946e-02,9.980869401391123663e-01,6.027482995643443364e-02,-2.274088910015485965e+00,-2.394426817964715459e-01,-5.523703628129666976e-02,9.693379554917740393e-01,1.654572293905207381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.732765261410992741e-01,-2.664677286705949277e-02,2.280849691638741350e-01,-4.777615018969716409e+00,1.322943717062967546e-02,9.981014215437452597e-01,6.015425425107810004e-02,-2.273243978082041039e+00,-2.292548487052399053e-01,-5.552928784097926201e-02,9.717812061040340676e-01,1.041519494206593760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.756334010066017859e-01,-2.551746372580150288e-02,2.179181632753304232e-01,-4.496970764012614197e+00,1.269506975416855379e-02,9.981152875576134731e-01,6.003922007920561854e-02,-2.272399046148596113e+00,-2.190394988220799588e-01,-5.580978219617863112e-02,9.741185585784652989e-01,4.284666945079801392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.778831299662262833e-01,-2.438508134927856036e-02,2.077256650850964614e-01,-4.216326509055511096e+00,1.215942689084000862e-02,9.981285355312372598e-01,5.992974967371297174e-02,-2.271554114215151188e+00,-2.087983057046749746e-01,-5.607846615106951843e-02,9.763495650477858057e-01,-1.845861051906336203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800252966083067285e-01,-2.324981176349619899e-02,1.975091498152992953e-01,-3.935682254098407995e+00,1.162259664892822952e-02,9.981411630178322891e-01,5.982586344170411075e-02,-2.270709182281706262e+00,-1.985329525669143613e-01,-5.633529038152816637e-02,9.784738125278019671e-01,-7.976389048892471023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.820595199202442060e-01,-2.211184203163140891e-02,1.872703013720748710e-01,-3.655037999141305338e+00,1.108466752835983796e-02,9.981531677747987885e-01,5.972757995198137160e-02,-2.269864250348261336e+00,-1.882451313575076168e-01,-5.658020946499563164e-02,9.804909231691499860e-01,-1.410691704587860584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.839854545132094010e-01,-2.097136015132689685e-02,1.770108114207611660e-01,-3.374393744184202681e+00,1.054572841208925062e-02,9.981645477650418208e-01,5.963491592404751573e-02,-2.269019318414816855e+00,-1.779365418307644331e-01,-5.681318190713402494e-02,9.824005544801446277e-01,-2.023744504286474621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.858027908174621379e-01,-1.982855495117866532e-02,1.667323784543697229e-01,-3.093749489227099581e+00,1.000586851715115286e-02,9.981753011581233626e-01,5.954788621863364717e-02,-2.268174386481371929e+00,-1.676088906106134035e-01,-5.703417016524342520e-02,9.842023995204652875e-01,-2.636797303985087826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875112552480548311e-01,-1.868361598653656488e-02,1.564367068564116725e-01,-2.813105234269996924e+00,9.465177345436802392e-03,9.981854263312424091e-01,5.946650382976396976e-02,-2.267329454547927003e+00,-1.572638902489400803e-01,-5.724314066841142135e-02,9.858961870654465720e-01,-3.249850103683701308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891106103407329986e-01,-1.753673343473847318e-02,1.461255059591640981e-01,-2.532460979312894267e+00,8.923744634251115984e-03,9.981949218700434390e-01,5.939077987836609285e-02,-2.266484522614482078e+00,-1.469032582793365072e-01,-5.744006383437248731e-02,9.874816817407894298e-01,-3.862902903382314790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906006548578947246e-01,-1.638809798989975669e-02,1.358004890984693680e-01,-2.251816724355791166e+00,8.381660306707873487e-03,9.982037865692522383e-01,5.932072360743393530e-02,-2.265639590681037152e+00,-1.365287162673589627e-01,-5.762491408306007895e-02,9.889586841275558315e-01,-4.475955703080928272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913697618158103797e-01,-1.569565104797267588e-02,1.301523795227859936e-01,-2.118459557400430793e+00,8.032187173951738091e-03,9.982139500426167045e-01,5.919792149660942082e-02,-2.259714299149573780e+00,-1.308490707894620353e-01,-5.764162106062251101e-02,9.897251963020026189e-01,-4.541345300908701810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921062287935870083e-01,-1.500307040491894242e-02,1.244995528802882306e-01,-1.985102390445070197e+00,7.681989626667828919e-03,9.982238640226350768e-01,5.907710496542246253e-02,-2.253789007618109963e+00,-1.251647627103667226e-01,-5.765435954153701886e-02,9.904593666584776690e-01,-4.606734898736474793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928100136966822031e-01,-1.431039030774722103e-02,1.188422880663020237e-01,-1.851745223489709602e+00,7.331084867816030706e-03,9.982335279755364388e-01,5.895828033597269591e-02,-2.247863716086646590e+00,-1.194760724925909984e-01,-5.766312820819037566e-02,9.911611532677172542e-01,-4.672124496564248330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934810776566397328e-01,-1.361764502008734265e-02,1.131808644705842304e-01,-1.718388056534349229e+00,6.979490173751240478e-03,9.982429413921881656e-01,5.884145373448023547e-02,-2.241938424555183218e+00,-1.137832810878486589e-01,-5.766792613558561348e-02,9.918305173970521915e-01,-4.737514094392021313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941193850381669916e-01,-1.292486881654214374e-02,1.075155619313408750e-01,-1.585030889578988633e+00,6.627222891388855411e-03,9.982521037881860737e-01,5.872663109023495975e-02,-2.236013133023719845e+00,-1.080866698908087842e-01,-5.766875279157575307e-02,9.924674235174570924e-01,-4.802903692219794851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947249034454114236e-01,-1.223209597703541970e-02,1.018466606891248877e-01,-1.451673722623628038e+00,6.274300435352226507e-03,9.982610147039360227e-01,5.861381813459395906e-02,-2.230087841492256029e+00,-1.023865206927361132e-01,-5.766560803699992410e-02,9.930718393098050267e-01,-4.868293290047568389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952976037274379184e-01,-1.153936078115806382e-02,9.617444134063012073e-02,-1.318316555668267664e+00,5.920740285103105044e-03,9.982696737047311863e-01,5.850302040002824944e-02,-2.224162549960792656e+00,-9.668311563502900163e-02,-5.765849212572277116e-02,9.936437356703315960e-01,-4.933682887875341372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958374599829032947e-01,-1.084669750251422704e-02,9.049918479239707492e-02,-1.184959388712907069e+00,5.566559982056032418e-03,9.982780803808229964e-01,5.839424321921828781e-02,-2.218237258429329284e+00,-9.097673716267062893e-02,-5.764740570457616703e-02,9.941830867153023110e-01,-4.999072485703114910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963444495639257603e-01,-1.015414040306957498e-02,8.482117221444658572e-02,-1.051602221757546474e+00,5.211777126677691677e-03,9.982862343474858680e-01,5.828749172419937785e-02,-2.212311966897865467e+00,-8.526766797760974848e-02,-5.763234981320405903e-02,9.946898697848836068e-01,-5.064462083530888448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968185530791486837e-01,-9.461723727503498424e-03,7.914068499385745747e-02,-9.182450548021861003e-01,4.856409375572225129e-03,9.982941352450741546e-01,5.818277084555659173e-02,-2.206386675366402095e+00,-7.955619099208705025e-02,-5.761332588381001818e-02,9.951640654462140523e-01,-5.129851681358661430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972152779189144001e-01,-8.859657037422592751e-03,7.404860540402913305e-02,-7.778860825283855362e-01,4.466740524384381697e-03,9.982313335467530857e-01,5.928113489600884967e-02,-2.199889875253508986e+00,-7.444284864370911969e-02,-5.878529750413979960e-02,9.954911104993151572e-01,-4.994495304111884471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975856474226511006e-01,-8.251567133617809108e-03,6.895496861118464993e-02,-6.375271102545850832e-01,4.082697592415393366e-03,9.981670255176215978e-01,6.038146031417813281e-02,-2.193393075140615878e+00,-6.932681758669546890e-02,-5.995415589551054275e-02,9.957907870402085138e-01,-4.859138926865107511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979296423506338609e-01,-7.637478429325938144e-03,6.385998622907561317e-02,-4.971681379807845746e-01,3.704297370636026702e-03,9.981012136129360224e-01,6.148370162388100413e-02,-2.186896275027722325e+00,-6.420831020145324752e-02,-6.111985199283542780e-02,9.960630786217548049e-01,-4.723782549618330551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982472456537788696e-01,-7.017415840826495173e-03,5.876387001858404679e-02,-3.568091657069840661e-01,3.331556183448714827e-03,9.980339004134534120e-01,6.258781318200436206e-02,-2.180399474914829216e+00,-5.908753910970271361e-02,-6.228233698590533718e-02,9.963079710719640048e-01,-4.588426172371554146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985384424763873445e-01,-6.391404784074652262e-03,5.366683185839068310e-02,-2.164501934331835020e-01,2.964489886343584738e-03,9.979650886250966968e-01,6.369374918480430470e-02,-2.173902674801936108e+00,-5.396471714504242484e-02,-6.344156232619985181e-02,9.965254524963557126e-01,-4.453069795124777186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988032201584320369e-01,-5.759471171229669714e-03,4.856908371561353271e-02,-7.609122115938304898e-02,2.603113863651596634e-03,9.978947810785909756e-01,6.480146367423925136e-02,-2.167405874689042999e+00,-4.884005732346519829e-02,-6.459747973364485252e-02,9.967155132798434236e-01,-4.317713417878000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990415682373899875e-01,-5.121641407079885119e-03,4.347083761642591554e-02,6.426775111441740407e-02,2.247443026395469154e-03,9.978229807290768250e-01,6.591091054433584340e-02,-2.160909074576149891e+00,-4.371377281383399122e-02,-6.575004120331501278e-02,9.968781460881479539e-01,-4.182357040631223266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992534784496148736e-01,-4.477942385365238365e-03,3.837230561666198775e-02,2.046267233882179681e-01,1.897491810239031532e-03,9.977496906556954093e-01,6.702204354758563298e-02,-2.154412274463256338e+00,-3.858607690832582121e-02,-6.689919901207889985e-02,9.970133458687336914e-01,-4.047000663384446861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994389447312551633e-01,-3.828401484998461037e-03,3.327369977241871613e-02,3.449856956620185322e-01,1.553274173535580541e-03,9.976749140611488320e-01,6.813481630137042944e-02,-2.147915474350363230e+00,-3.345718299285256603e-02,-6.804490572518510916e-02,9.971211098512726689e-01,-3.911644286137669901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995979632187127484e-01,-3.173046566185994469e-03,2.817523211066254307e-02,4.853446679358191518e-01,1.214803595475807962e-03,9.975986542712351746e-01,6.924918229441498485e-02,-2.141418674237470121e+00,-2.832730451746712924e-02,-6.918711420278716995e-02,9.972014375476326853e-01,-3.776287908890892941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997188428905859903e-01,-2.733468624727169050e-03,2.355341416409379926e-02,6.070300635734893202e-01,1.014360278815079272e-03,9.973538728023300104e-01,7.269266455027292850e-02,-2.148179035102985246e+00,-2.368979195207219016e-02,-7.264833484307384182e-02,9.970762323923864079e-01,-3.423626211282018716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998181727440962341e-01,-2.277823892989488345e-03,1.893232603165619435e-02,7.287154592111595441e-01,8.299233078815121574e-04,9.970970665249410114e-01,7.613639835624115559e-02,-2.154939395968500815e+00,-1.905079205596018135e-02,-7.610684230520757543e-02,9.969176575206052382e-01,-3.070964513673143936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998959439913245317e-01,-1.806132456274809825e-03,1.431220022387871132e-02,8.504008548488297681e-01,6.615047747197626673e-04,9.968282462367311636e-01,7.958021058049477570e-02,-2.161699756834015940e+00,-1.441053785016458214e-02,-7.956246219262738673e-02,9.967257150333364013e-01,-2.718302816064269711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999521500108869976e-01,-1.318416017856975436e-03,9.693269201272960989e-03,9.720862504864999920e-01,5.091151627181500234e-04,9.965474239458699257e-01,8.302392804849555163e-02,-2.168460117699531509e+00,-9.769262528746949781e-03,-8.301502036411563534e-02,9.965004103880689135e-01,-2.365641118455395209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999867863494995568e-01,-8.146978956827174165e-04,5.075765335355341898e-03,1.093771646124170216e+00,3.727633445142504833e-04,9.962546128692747471e-01,8.646737757201224117e-02,-2.175220478565046633e+00,-5.127199419742840131e-03,-8.646434296304290890e-02,9.962417523985229728e-01,-2.012979420846520706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999998507229951317e-01,-2.950030186659021651e-04,4.599208696837486831e-04,1.215457041761840218e+00,2.524565803050853670e-04,9.959498274305462751e-01,8.991038597815015354e-02,-2.181980839430561758e+00,-4.845819460662070246e-04,-8.991025644654707105e-02,9.959497532335923609e-01,-1.660317723237646481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999913430168003714e-01,2.406420774236501777e-04,-4.154032119077445163e-03,1.337142437399510442e+00,1.482005165625635275e-04,9.956330832576034684e-01,9.335278013837991495e-02,-2.188741200296077327e+00,4.158356413613967066e-03,-9.335258761463649524e-02,9.956244284154486257e-01,-1.307656025628771979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999612652858611561e-01,7.922092544753586360e-04,-8.765861760050501494e-03,1.458827833037180666e+00,5.999918515465699339e-05,9.953043971800109579e-01,9.679438699755468778e-02,-2.195501561161592452e+00,8.801382164011106735e-03,-9.679116363920689525e-02,9.952657968167955005e-01,-9.549943280198974760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999096217540273113e-01,1.359668776955461631e-03,-1.337533642698172411e-02,1.580513228674850890e+00,-1.214499712740555772e-05,9.949637872260090887e-01,1.002350336029066286e-01,-2.202261922027108021e+00,1.344426183235868620e-02,-1.002258120929620938e-01,9.948738806572866578e-01,-6.023326304110232510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998364188128886498e-01,1.942989317225188393e-03,-1.798222477700957625e-02,1.702198624312521114e+00,-6.823122863583322515e-05,9.946112726192400944e-01,1.036745471330110663e-01,-2.209022282892623146e+00,1.808676200753433008e-02,-1.036563609782276824e-01,9.944487054990991393e-01,-2.496709328021486096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997685858704266071e-01,2.217987865753859485e-03,-2.139755211408498128e-02,1.799435552411835282e+00,2.356261206978914162e-05,9.945571082015535191e-01,1.041928882917016047e-01,-2.218071465921955365e+00,2.151218611510523696e-02,-1.041692807673695459e-01,9.943269013724602701e-01,-1.295260041993781010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996890080314864147e-01,2.494753151391182304e-03,-2.481256592406822989e-02,1.896672480511149228e+00,1.171437254482772961e-04,9.945026970045621750e-01,1.047108968923466527e-01,-2.227120648951287141e+00,2.493739157109653090e-02,-1.046812392808075670e-01,9.941931224084504803e-01,-9.381075596607592326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995976859896622546e-01,2.773280295782489142e-03,-2.822720461742295878e-02,1.993909408610463174e+00,2.125105370933513035e-04,9.944480399936813653e-01,1.052285635747131215e-01,-2.236169831980619360e+00,2.836231660821209727e-02,-1.051922272277131670e-01,9.940473702633536579e-01,1.107638530061628990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994946208620767436e-01,3.053564356691135760e-03,-3.164140661369730517e-02,2.091146336709777565e+00,3.096614080954124184e-04,9.943931381432586925e-01,1.057458789902218504e-01,-2.245219015009951136e+00,3.178689946481284140e-02,-1.057022353515849472e-01,9.938896470253084647e-01,2.309087816089334250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993798141893471820e-01,3.335600328290725530e-03,-3.505511034522545283e-02,2.188383264809091511e+00,4.085946351351907226e-04,9.943379924365176592e-01,1.062628338025105174e-01,-2.254268198039283355e+00,3.521107838862883727e-02,-1.062112544308075751e-01,9.937199552142162995e-01,3.510537102117039510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992532679355119463e-01,3.619383141463081155e-03,-3.846825426082831068e-02,2.285620192908405457e+00,5.093084505832080975e-04,9.942826038654988263e-01,1.067794186879952451e-01,-2.263317381068615575e+00,3.863479164047099734e-02,-1.067192752792077287e-01,9.935382977816096250e-01,4.711986388144744076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991149844879172459e-01,3.904907664101931429e-03,-4.188077682951273778e-02,2.382857121007719403e+00,6.118010226050403771e-04,9.942269734309987506e-01,1.072956243364309864e-01,-2.272366564097947350e+00,4.205797749794148305e-02,-1.072262887466064324e-01,9.933446781104793288e-01,5.913435674172450029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989649666570703523e-01,4.192168701422286162e-03,-4.529261654416914806e-02,2.480094049107033349e+00,7.160704552723723935e-04,9.941711021425130301e-01,1.078114414514710351e-01,-2.281415747127279570e+00,4.548057425914293905e-02,-1.077322857193687144e-01,9.931391000150677772e-01,7.114884960200154596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988032176764480852e-01,4.481160996275423795e-03,-4.870371192526650600e-02,2.577330977206347740e+00,8.221147886798146898e-04,9.941149910181713567e-01,1.083268607512248710e-01,-2.290464930156611345e+00,4.890252024638527123e-02,-1.082372571209492956e-01,9.929215677406173501e-01,8.316334246227859162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986297412022732134e-01,4.771879229469512540e-03,-5.211400152454497003e-02,2.674567905305661686e+00,9.299319990674940421e-04,9.940586410846784515e-01,1.088418729688149095e-01,-2.299514113185943565e+00,5.232375380989047475e-02,-1.087411939124354604e-01,9.926920859630845584e-01,9.517783532255565115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983703980724832894e-01,5.348615531997159139e-03,-5.681496778563314975e-02,2.794552237509658088e+00,8.771981487084917414e-04,9.940419695651980803e-01,1.089944643839772659e-01,-2.296060816256041193e+00,5.705943196351989655e-02,-1.088666847792889442e-01,9.924173850599190549e-01,1.173613392574426734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980885805879320394e-01,5.925965534722379274e-03,-6.151478060148116850e-02,2.914536569713654046e+00,8.251905743481839813e-04,9.940252433970838686e-01,1.091473066542839321e-01,-2.292607519326138821e+00,6.179404793734658702e-02,-1.089894417907054380e-01,9.921203541998658837e-01,1.395448431923296817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977842956131841579e-01,6.503909801904650748e-03,-6.621328103175617985e-02,3.034520901917650448e+00,7.739111191835991443e-04,9.940084631390405656e-01,1.093003946449510183e-01,-2.289154222396236449e+00,6.652744162585270959e-02,-1.091094604754836300e-01,9.918010007786175475e-01,1.617283471272167317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974575515320843744e-01,7.082428855016138607e-03,-7.091031020333390944e-02,3.154505234121646406e+00,7.233615774546158644e-04,9.939916293535039360e-01,1.094537232038948482e-01,-2.285700925466334077e+00,7.125945298448246867e-02,-1.092267365468739260e-01,9.914593337014243613e-01,1.839118510621037261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971083582470262607e-01,7.661503174929617729e-03,-7.560570932820261103e-02,3.274489566325642809e+00,6.735436942349802385e-04,9.939747426065770330e-01,1.096072871623096634e-01,-2.282247628536431705e+00,7.598992204767733571e-02,-1.093412659030870981e-01,9.910953633823026410e-01,2.060953549969907761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967367271779667970e-01,8.241113204113546808e-03,-8.029931972135520568e-02,3.394473898529638767e+00,6.244591652316013562e-04,9.939578034679681373e-01,1.097610813352486170e-01,-2.278794331606529333e+00,8.071868894690001350e-02,-1.094530446277721947e-01,9.907091017429913160e-01,2.282788589318777706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963426712611821445e-01,8.821239348833786326e-03,-8.499098281866494797e-02,3.514458230733635169e+00,5.761096365921687321e-04,9.939408125109260306e-01,1.099151005222073624e-01,-2.275341034676626961e+00,8.544559392864349567e-02,-1.095620689904627104e-01,9.903005622116503037e-01,2.504623628667648205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959262049477674017e-01,9.401861981361406273e-03,-8.968054019474085148e-02,3.634442562937631571e+00,5.284967047211415123e-04,9.939237703121749368e-01,1.100693395077098624e-01,-2.271887737746724589e+00,9.017047737242049610e-02,-1.096683354469913940e-01,9.898697597213056421e-01,2.726458668016518150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954873442018828955e-01,9.982961442186133461e-03,-9.436783358075861994e-02,3.754426895141627973e+00,4.816219161041671373e-04,9.939066774518510172e-01,1.102237930618975015e-01,-2.268434440816822217e+00,9.489317980872943870e-02,-1.097718406398740243e-01,9.894167107080424906e-01,2.948293707365388649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950261064987403481e-01,1.056451804223480784e-02,-9.905270488226215753e-02,3.874411227345623931e+00,4.354867671409363983e-04,9.938895345134336479e-01,1.103784559411195854e-01,-2.264981143886919845e+00,9.961354193699202553e-02,-1.098725813986607402e-01,9.889414331089387833e-01,3.170128746714258594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945931946861858997e-01,1.073472321991696121e-02,-1.032915427385931728e-01,3.952757702093848025e+00,1.296329783651280730e-03,9.932821199350031494e-01,1.157106293584049816e-01,-2.407721447344384202e+00,1.038397641225116685e-01,-1.152189044159765141e-01,9.878977211493927824e-01,3.607906756751709798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941420081960821165e-01,1.092787002170012706e-02,-1.075278996198186232e-01,4.031104176842071674e+00,2.180036183690612847e-03,9.926456995840446940e-01,1.210362034250092728e-01,-2.550461750801848559e+00,1.080597750418663405e-01,-1.205615890492956893e-01,9.868069660596290316e-01,4.045684766789161002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936725747058258174e-01,1.114395038141046713e-02,-1.117614721064086880e-01,4.109450651590296211e+00,3.086548522906525094e-03,9.919803116932113252e-01,1.263547958379698244e-01,-2.693202054259312916e+00,1.122732715106790069e-01,-1.259002525133923189e-01,9.856692340340919012e-01,4.483462776826612206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.931849245092740919e-01,1.138295295204161568e-02,-1.159919570901316033e-01,4.187797126338519860e+00,4.015806080240194934e-03,9.912859986472165597e-01,1.316660251830980288e-01,-2.835942357716777273e+00,1.164799511891777550e-01,-1.312345124884529424e-01,9.844845980018603893e-01,4.921240786864062855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.926790905103061169e-01,1.164486310748118723e-02,-1.202190518463667895e-01,4.266143601086744397e+00,4.967744871418230609e-03,9.905628069739734753e-01,1.369695110261224258e-01,-2.978682661174241630e+00,1.206795126544845526e-01,-1.365639872113091347e-01,9.832531376112794153e-01,5.359018796901514614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921551082154493884e-01,1.192966294540961578e-02,-1.244424541063010314e-01,4.344490075834968046e+00,5.942297663614572178e-03,9.898107873342477658e-01,1.422648740035062087e-01,-3.121422964631705987e+00,1.248716554725968209e-01,-1.418882955664963197e-01,9.819749392121815967e-01,5.796796806938965263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916130157255754751e-01,1.223733129137034858e-02,-1.286618621289727926e-01,4.422836550583192583e+00,6.939393991275518564e-03,9.890299945098351975e-01,1.475517359128966366e-01,-3.264163268089170344e+00,1.290560802700260190e-01,-1.472070571770952296e-01,9.806500958357144970e-01,6.234574816976417022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
