9.969696759378015027e-01,1.174698531676878974e-02,-7.689911310569472191e-02,-5.767668050950516268e+00,-1.188697175189267624e-02,9.999284186389622020e-01,-1.362901593552372529e-03,-2.249566933106595279e+00,7.687759857750836590e-02,2.272869145292015242e-03,9.970379475741149022e-01,2.044484271896710725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970333830229108907e-01,1.202438607684686196e-02,-7.602530682190457301e-02,-5.679032248848765896e+00,-1.216869376092025688e-02,9.999249287476645875e-01,-1.435186793131963071e-03,-2.257893402006168060e+00,7.600234226681924776e-02,2.356057820421921748e-03,9.971048555500592325e-01,2.500007577438730921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970962451613274435e-01,1.230185893070938688e-02,-7.515146140981718292e-02,-5.590396446747015524e+00,-1.245035149611555675e-02,9.999213546730874036e-01,-1.507718926522280244e-03,-2.266219870905740841e+00,7.512700335302538446e-02,2.439002990393020643e-03,9.971709906689061320e-01,2.955530882980750285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971582622709671551e-01,1.257940352333774062e-02,-7.427757798785369903e-02,-5.501760644645266041e+00,-1.273194459684161284e-02,9.999176964196434536e-01,-1.580497901358444849e-03,-2.274546339805313622e+00,7.425158295637612760e-02,2.521704548570433049e-03,9.972363528445208347e-01,3.411054188522770758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972194342719102877e-01,1.285701949952906126e-02,-7.340365767453452261e-02,-5.413124842543515669e+00,-1.301347270262631292e-02,9.999139539919627007e-01,-1.653523624643518175e-03,-2.282872808704886847e+00,7.337608219733129933e-02,2.604162388942728862e-03,9.973009419927481023e-01,3.866577494064790121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972797610863982642e-01,1.313470650389773203e-02,-7.252970158847438231e-02,-5.324489040441765297e+00,-1.329493545316391342e-02,9.999101273948881596e-01,-1.726796002748899475e-03,-2.291199277604459628e+00,7.250050219655640449e-02,2.686376406122376482e-03,9.973647580314095595e-01,4.322100799606810595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973392426388375531e-01,1.341246418087691308e-02,-7.165571084837771276e-02,-5.235853238340014926e+00,-1.357633248831659548e-02,9.999062166334792279e-01,-1.800314941414730367e-03,-2.299525746504032409e+00,7.162484407491789828e-02,2.768346495346200777e-03,9.974278008803069140e-01,4.777624105148829958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973978788557993358e-01,1.369029217472008016e-02,-7.078168657303389455e-02,-5.147217436238264554e+00,-1.385766344811600360e-02,9.999022217130115742e-01,-1.874080345750293603e-03,-2.307852215403605189e+00,7.074910895347839845e-02,2.850072552475821103e-03,9.974900704612224001e-01,5.233147410690850432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974556696660175081e-01,1.396819012950250433e-02,-6.990762988131236921e-02,-5.058581634136514182e+00,-1.413892797276476709e-02,9.998981426389750293e-01,-1.948092120234425073e-03,-2.316178684303177970e+00,6.987329795349193906e-02,2.931554473998093657e-03,9.975515666979168916e-01,5.688670716232869795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975897114005095601e-01,1.384940851193728478e-02,-6.799236421626705940e-02,-4.898644833810840815e+00,-1.408236399914061798e-02,9.998964925884726851e-01,-2.948072839341395364e-03,-2.318369055937301138e+00,6.794449743756841853e-02,3.898460355041879870e-03,9.976814858835540978e-01,5.378984543214935243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977200445413849650e-01,1.373248229854501234e-02,-6.607671034681529554e-02,-4.738708033485167448e+00,-1.402386613946298224e-02,9.998938668040528999e-01,-3.947949612319344610e-03,-2.320559427571424305e+00,6.601548226620178317e-02,4.865599403890206835e-03,9.978067358179145696e-01,5.069298370196999581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978466680808710798e-01,1.361741235721107210e-02,-6.416068173420372278e-02,-4.578771233159493192e+00,-1.396343475748992868e-02,9.998902652801654467e-01,-4.947715405516662016e-03,-2.322749799205547472e+00,6.408626599886615982e-02,5.832964825398825187e-03,9.979273155053269839e-01,4.759612197179064474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979695810633382180e-01,1.350419952973870227e-02,-6.224429184532796755e-02,-4.418834432833819825e+00,-1.390107024418275536e-02,9.998856880249824552e-01,-5.947363186644706416e-03,-2.324940170839670639e+00,6.215686219824528846e-02,6.800549821048653028e-03,9.980432240157737223e-01,4.449926024161129368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980887825853242967e-01,1.339284463182850715e-02,-6.032755415241721625e-02,-4.258897632508146458e+00,-1.383677301769761434e-02,9.998801350603992999e-01,-6.946885924942690881e-03,-2.327130542473794250e+00,6.022728442991468617e-02,7.768347589105033084e-03,9.981544604849155178e-01,4.140239851143194261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982042717955569300e-01,1.328334845305888592e-02,-5.841048213271844008e-02,-4.098960832182473091e+00,-1.377054352337622398e-02,9.998736064220340447e-01,-7.946276591342508328e-03,-2.329320914107917417e+00,5.829754626202377638e-02,8.736351324777118232e-03,9.982610241141127716e-01,3.830553678125259154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983160478949726357e-01,1.317571175686733584e-02,-5.649308926818054355e-02,-3.939024031856799724e+00,-1.370238223373552305e-02,9.998661021592260001e-01,-8.945528158633498164e-03,-2.331511285742040585e+00,5.636766126497778917e-02,9.704554220377336823e-03,9.983629141704436494e-01,3.520867505107324047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984241101367368199e-01,1.306993528053275629e-02,-5.457538904513838107e-02,-3.779087231531126356e+00,-1.363228964845650433e-02,9.998576223350353898e-01,-9.944633601627150474e-03,-2.333701657376163752e+00,5.443764301111971016e-02,1.067294946548100372e-02,9.984601299867218449e-01,3.211181332089388940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985284578262588751e-01,1.296601973515860290e-02,-5.265739495399647530e-02,-3.619150431205452545e+00,-1.356026629437198303e-02,9.998481670262411303e-01,-1.094358589732174689e-02,-2.335892029010286919e+00,5.250750507441212522e-02,1.164153024708598771e-02,9.985526709615109020e-01,2.901495159071453833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986290903212075021e-01,1.286396580565698014e-02,-5.073912048891275617e-02,-3.459213630879779178e+00,-1.348631272545346496e-02,9.998377363233383885e-01,-1.194237802506689303e-02,-2.338082400644410086e+00,5.057726103011896124e-02,1.261028974977247002e-02,9.986405365591354277e-01,2.591808986053518726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986818394965600865e-01,1.324093633770113271e-02,-4.959093732395459392e-02,-3.348277942360590398e+00,-1.383404304960518874e-02,9.998365992828035509e-01,-1.163589220904636193e-02,-2.347847049932099139e+00,4.942876402125707253e-02,1.230659739732397132e-02,9.987018298510479397e-01,3.093355209812513884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987331373264636269e-01,1.361755687188168085e-02,-4.844256961475213591e-02,-3.237342253841401618e+00,-1.418212485615450227e-02,9.998352378603402313e-01,-1.132980438141613540e-02,-2.357611699219787749e+00,4.828030385782056816e-02,1.200246964577622068e-02,9.987617098096014390e-01,3.594901433571509042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987829836801312977e-01,1.399382653165162811e-02,-4.729402002385411918e-02,-3.126406565322212838e+00,-1.453055734045579674e-02,9.998336520572858044e-01,-1.102411525548720357e-02,-2.367376348507476802e+00,4.713188320437024237e-02,1.169790719712643888e-02,9.988201762844086673e-01,4.096447657330504200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988313784335078882e-01,1.436974444208378304e-02,-4.614529121467778744e-02,-3.015470876803024058e+00,-1.487933969622893746e-02,9.998318418760169246e-01,-1.071882554272729667e-02,-2.377140997795165411e+00,4.598350472530820382e-02,1.139291075539520214e-02,9.988772291316370122e-01,4.597993881089499357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988783214692736889e-01,1.474530972987757836e-02,-4.499638585148843517e-02,-2.904535188283834835e+00,-1.522847111556551065e-02,9.998298073199528568e-01,-1.041393595275539978e-02,-2.386905647082854465e+00,4.483517108485744751e-02,1.108748102662106792e-02,9.989328682140135029e-01,5.099540104848494515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989238126768433812e-01,1.512052152336579476e-02,-4.384730659937871589e-02,-2.793599499764646055e+00,-1.557795078893502334e-02,9.998275483935529229e-01,-1.010944719333621566e-02,-2.396670296370543518e+00,4.368688494704110747e-02,1.078161871885509326e-02,9.989870934008231451e-01,5.601086328607489673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989678519523679245e-01,1.549537895252134194e-02,-4.269805612424810992e-02,-2.682663811245457275e+00,-1.592777790519121078e-02,9.998250651023177227e-01,-9.805359970374717682e-03,-2.406434945658232127e+00,4.253864897566195236e-02,1.047532454215538075e-02,9.990399045679114742e-01,6.102632552366484830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990104391987354449e-01,1.586988114896396157e-02,-4.154863709278228123e-02,-2.571728122726268495e+00,-1.627795165157827628e-02,9.998223574527893565e-01,-9.501674987910697576e-03,-2.416199594945921181e+00,4.139046583428175607e-02,1.016859920858158468e-02,9.990913015976851108e-01,6.604178776125479988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990515743255707903e-01,1.624402724596691813e-02,-4.039905217243240643e-02,-2.460792434207079715e+00,-1.662847121373718304e-02,9.998194254525494262e-01,-9.198392948113301090e-03,-2.425964244233609790e+00,4.024233818620066849e-02,9.861443432189380756e-03,9.991412843791118714e-01,7.105724999884475146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990912572492378629e-01,1.661781637846373658e-02,-3.924930403139459401e-02,-2.349856745687890935e+00,-1.697933577571199629e-02,9.998162691102219224e-01,-8.895514551275650328e-03,-2.435728893521298843e+00,3.909426869443669017e-02,9.553857929024935774e-03,9.991898528077229891e-01,7.607271223643470304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991439211083454897e-01,1.675260485736249777e-02,-3.782558846512557027e-02,-2.227564162308408147e+00,-1.709952153897038168e-02,9.998144772598634988e-01,-8.866646757598092496e-03,-2.445892781090128754e+00,3.767003152876639838e-02,9.505855673152803151e-03,9.992450187179031662e-01,7.784553358318673233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991945397173883636e-01,1.688732508603793536e-02,-3.640178636268345119e-02,-2.105271578928925358e+00,-1.721974854390970200e-02,9.998126679021679397e-01,-8.837950126206693333e-03,-2.456056668658958664e+00,3.624571780280385486e-02,9.457661116114865138e-03,9.992981539996818041e-01,7.961835492993876162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992431128988296107e-01,1.702197664978785663e-02,-3.497790209819513774e-02,-1.982978995549442569e+00,-1.734001642154008732e-02,9.998108410425071702e-01,-8.809424747121250010e-03,-2.466220556227788574e+00,3.482133189235539494e-02,9.409274403935147940e-03,9.993492584679460888e-01,8.139117627669079091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992896404876999705e-01,1.715655913432696106e-02,-3.355394004634621591e-02,-1.860686412169959780e+00,-1.746032480261594522e-02,9.998089966863598077e-01,-8.781070709310206251e-03,-2.476384443796618484e+00,3.339687817372468531e-02,9.360695683820374063e-03,9.993983319500610030e-01,8.316399762344282021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993341223316006827e-01,1.729107212579108349e-02,-3.212990458233617314e-02,-1.738393828790476991e+00,-1.758067331763975283e-02,9.998071348393124946e-01,-8.752888100689748541e-03,-2.486548331365448394e+00,3.197236102366802363e-02,9.311925104158489536e-03,9.994453742858719902e-01,8.493681897019484950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993765582907048195e-01,1.742551521074145113e-02,-3.070580008183362158e-02,-1.616101245410994425e+00,-1.770106159686580735e-02,9.998052555070597869e-01,-8.724877008122884983e-03,-2.496712218934278305e+00,3.054778481934946471e-02,9.262962814517135615e-03,9.994903853277066208e-01,8.670964031694687879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994169482377586178e-01,1.755988797616888850e-02,-2.928163092093138270e-02,-1.493808662031511636e+00,-1.782148927030404242e-02,9.998033586954031549e-01,-8.697037517418553659e-03,-2.506876106503108215e+00,2.912315393829596061e-02,9.213808965642125703e-03,9.995333649403760345e-01,8.848246166369889698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994552920580824784e-01,1.769419000949808488e-02,-2.785740147610177297e-02,-1.371516078652028847e+00,-1.794195596772379594e-02,9.998014444102516496e-01,-8.669369713330743119e-03,-2.517039994071938125e+00,2.769847275835257000e-02,9.164463709455896237e-03,9.995743130011758293e-01,9.025528301045092627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994915896495725205e-01,1.782842089859180273e-02,-2.643311612415170236e-02,-1.249223495272546058e+00,-1.806246131865764382e-02,9.997995126576219027e-01,-8.641873679557647570e-03,-2.527203881640768035e+00,2.627374565763758441e-02,9.114927199055950641e-03,9.996132293998880591e-01,9.202810435720295557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995258409227015806e-01,1.796258023175506188e-02,-2.500877924217788026e-02,-1.126930911893063270e+00,-1.818300495240513306e-02,9.997975634436375714e-01,-8.614549498740802988e-03,-2.537367769209597945e+00,2.484897701449770638e-02,9.065199588713266851e-03,9.996501140387820117e-01,9.380092570395498486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995480738870721193e-01,1.811975284472537584e-02,-2.398588221205135221e-02,-1.009216758326954677e+00,-1.832431349352765804e-02,9.997973429794133615e-01,-8.336216545659967322e-03,-2.540609731234387159e+00,2.382997112115864749e-02,8.771974016792418241e-03,9.996775404840370083e-01,9.548556475305846059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995692419955921615e-01,1.827662528600165759e-02,-2.296291411193685655e-02,-8.915026047608458626e-01,-1.846590559151563976e-02,9.997970186647971991e-01,-8.058027033213493312e-03,-2.543851693259175928e+00,2.281097952833975595e-02,8.478586977666312252e-03,9.997038425332872569e-01,9.717020380216192521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995893452054286366e-01,1.843319728386736203e-02,-2.193987670148751790e-02,-7.737884511947372701e-01,-1.860778100445852415e-02,9.997965904997222486e-01,-7.779981440907785158e-03,-2.547093655283965141e+00,2.179200398936643329e-02,8.185038975153501734e-03,9.997290201345075955e-01,9.885484285126540094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996083834774116550e-01,1.858946856763792413e-02,-2.091677174060705899e-02,-6.560742976286285666e-01,-1.874993948946914943e-02,9.997960584844778342e-01,-7.502080247757271676e-03,-2.550335617308754355e+00,2.077304625752086562e-02,7.891330513629887106e-03,9.997530732395412123e-01,1.005394819003688767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996263567760363955e-01,1.874543886766234790e-02,-1.989360098943975669e-02,-5.383601440625198631e-01,-1.889238080268518249e-02,9.997954226197116601e-01,-7.224323932281700132e-03,-2.553577579333543568e+00,1.975410808603205587e-02,7.597462098025856668e-03,9.997760018041013108e-01,1.022241209494723524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996432650694626609e-01,1.890110791532474341e-02,-1.887036620836029036e-02,-4.206459904964112706e-01,-1.903510469927045465e-02,9.997946829064284779e-01,-6.946712972503364149e-03,-2.556819541358332337e+00,1.873519122806568613e-02,7.303434233823367060e-03,9.997978057877704439e-01,1.039087599985758281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996591083295141011e-01,1.905647544304585328e-02,-1.784706915796370127e-02,-3.029318369303025671e-01,-1.917811093341641182e-02,9.997938393459897544e-01,-6.669247845944374989e-03,-2.560061503383121551e+00,1.771629743671410476e-02,7.009247427053069690e-03,9.998184851540002915e-01,1.055933990476792816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996738865316810996e-01,1.921154118428461746e-02,-1.682371159905525146e-02,-1.852176833641938636e-01,-1.932139925834349195e-02,9.997928919401157799e-01,-6.391929029623918089e-03,-2.563303465407910764e+00,1.669742846498627545e-02,6.714902184291390332e-03,9.998380398701142147e-01,1.072780380967827574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996875996551173316e-01,1.936630487353967200e-02,-1.580029529264033103e-02,-6.750352979808527110e-02,-1.946496942630256133e-02,9.997918406908825606e-01,-6.114757000055517401e-03,-2.566545427432699533e+00,1.567858606579767763e-02,6.420399012657624326e-03,9.998564699073039241e-01,1.089626771458862331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997002476826432060e-01,1.952076624635087909e-02,-1.477682199991439856e-02,5.021062376802354343e-02,-1.960882118857635442e-02,9.997906856007248155e-01,-5.837732233244312743e-03,-2.569787389457488747e+00,1.465977199196034052e-02,6.125738419811031787e-03,9.998737752406329227e-01,1.106473161949897088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997381032708982929e-01,1.898333152729788503e-02,-1.278115771091692734e-02,2.164761888190180061e-01,-1.905287770021589500e-02,9.998042078944674449e-01,-5.341697095231396838e-03,-2.571722563932018257e+00,1.267725205426038088e-02,5.583815956967575281e-03,9.999040495366100512e-01,1.139247890966985199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997717029346753215e-01,1.844480576720630358e-02,-1.078569197173714737e-02,3.827417538700124688e-01,-1.849790817168125642e-02,9.998171621626166239e-01,-4.844547281627213133e-03,-2.573657738406547768e+00,1.069436320550269139e-02,5.042954025361224939e-03,9.999300971619600187e-01,1.172022619984073311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998010463446803664e-01,1.790519259684953540e-02,-8.790438336724408150e-03,5.490073189210069593e-01,-1.794391639447875247e-02,9.998295483037107356e-01,-4.346286141692124599e-03,-2.575592912881077279e+00,8.711118901150774127e-03,4.503156322762174105e-03,9.999519178393642127e-01,1.204797349001161200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998261332294126058e-01,1.736449566186714505e-02,-6.795410357715737232e-03,7.152728839720013942e-01,-1.739090614693934028e-02,9.998413662240007715e-01,-3.846917039869797612e-03,-2.577528087355606790e+00,6.727532601860847228e-03,3.964426532588332004e-03,9.999695113489003306e-01,1.237572078018249311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998469633751715380e-01,1.682271862268274257e-02,-4.800621583729026629e-03,8.815384490229958292e-01,-1.683888119413276194e-02,9.998526158374526629e-01,-3.346443355711469989e-03,-2.579463261830136300e+00,4.743617773177322833e-03,3.426768323821534866e-03,9.999828775280488191e-01,1.270346807035337422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998635366260638646e-01,1.627986515442142457e-02,-2.806085560656323714e-03,1.047804014073990375e+00,-1.628784528778209201e-02,9.998632970657495012e-01,-2.844868483799721601e-03,-2.581398436304665811e+00,2.759387885228100756e-03,2.890185350924267486e-03,9.999920162716982031e-01,1.303121536052425533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998758528840058224e-01,1.573593894682659422e-02,-8.118158309572134305e-04,1.214069579124984699e+00,-1.573780216617869793e-02,9.998734098382928703e-01,-2.342195833671721975e-03,-2.583333610779195322e+00,7.748564124197263904e-04,2.354681253756854900e-03,9.999969275321465290e-01,1.335896265069513644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998839121087270687e-01,1.519094370417647596e-02,1.182174066647682193e-03,1.380335144175979245e+00,-1.518875555409780406e-02,9.998829540922056225e-01,-1.838428829741978058e-03,-2.585268785253724833e+00,-1.209963166867625934e-03,1.820259657495172526e-03,9.999976113191041405e-01,1.368670994086601755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998877143177685722e-01,1.464488314519992763e-02,3.175870597483075510e-03,1.546600709226973791e+00,-1.464070916271432120e-02,9.998919297723317667e-01,-1.333570911224571127e-03,-2.587203959728254343e+00,-3.195057370585281924e-03,1.286924172548834649e-03,9.999940676996903477e-01,1.401445723103689645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998872595864817248e-01,1.409776100299191433e-02,5.169260231225220568e-03,1.712866274277968115e+00,-1.409366668951927450e-02,9.999003368312381346e-01,-8.276255320548992888e-04,-2.589139134202783854e+00,-5.180412713321306227e-03,7.546783944799015983e-04,9.999862967984314288e-01,1.434220452120777756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998629505436453790e-01,1.340040456139306342e-02,9.721588746015429744e-03,2.014887003186966119e+00,-1.338737777918222287e-02,9.999093995881633834e-01,-1.403827423891530236e-03,-2.638219803953371745e+00,-9.739519821485860540e-03,1.273488448949515288e-03,9.999517588268032053e-01,1.446986851324507217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998173919883018845e-01,1.270538081299569036e-02,1.427431175597737578e-02,2.316907732095963901e+00,-1.267843206672199935e-02,9.999176713592611287e-01,-1.976831758674715139e-03,-2.687300473703959636e+00,-1.429825297159020847e-02,1.795494881460431465e-03,9.998961626889518728e-01,1.459753250528236901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997505829888868600e-01,1.201271249148686687e-02,1.882728211871761287e-02,2.618928461004961683e+00,-1.196685217133838103e-02,9.999251517876071027e-01,-2.546619649675938447e-03,-2.736381143454547527e+00,-1.885646473998353612e-02,2.320681177511698268e-03,9.998195077994738167e-01,1.472519649731966362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996625239877674485e-01,1.132242218119179633e-02,2.338035265682044533e-02,2.920949189913959465e+00,-1.125266088548236218e-02,9.999318405673992549e-01,-3.113172415699333884e-03,-2.785461813205135417e+00,-2.341400771766273536e-02,2.849030614856904332e-03,9.997217949345473809e-01,1.485286048935695824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995532168013805396e-01,1.063453231461986698e-02,2.793337617370408518e-02,3.222969918822957247e+00,-1.053588117242324970e-02,9.999377374439966104e-01,-3.676471583122592913e-03,-2.834542482955723308e+00,-2.797073452616020625e-02,3.380526265278306717e-03,9.996030262320321214e-01,1.498052448139425508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994226646201480602e-01,9.949065170034890673e-03,3.248620546948199211e-02,3.524990647731955029e+00,-9.816536163787780919e-03,9.999428422139526873e-01,-4.236498887904577987e-03,-2.883623152706311643e+00,-3.252649783342882045e-02,3.915150996394476529e-03,9.994632051913503457e-01,1.510818847343154969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992708720081697749e-01,9.266042869050139519e-03,3.703869335682576786e-02,3.827011376640952811e+00,-9.094649157071876128e-03,9.999471547250371462e-01,-4.793236277559195443e-03,-2.932703822456899534e+00,-3.708115036972040729e-02,4.452887473501070809e-03,9.993023366731444979e-01,1.523585246546884431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990978449026942654e-01,8.585487374248705963e-03,4.159069267682593413e-02,4.129032105549950593e+00,-8.370243613125603541e-03,9.999506748762512220e-01,-5.346665913095059210e-03,-2.981784492207487425e+00,-4.163454494345406737e-02,4.993718161444299190e-03,9.991204268987173842e-01,1.536351645750613892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989035906133695297e-01,7.907420486829701625e-03,4.614205631484730175e-02,4.431052834458948375e+00,-7.643343153611874448e-03,9.999534026178358292e-01,-5.896770170920538970e-03,-3.030865161958075316e+00,-4.618653445707102123e-02,5.537625326526676370e-03,9.989174834492532407e-01,1.549118044954343576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986881178212679844e-01,7.231863844280852528e-03,5.069263721637484038e-02,4.733073563367946157e+00,-6.913971558439482683e-03,9.999553379512670093e-01,-6.443531644713722251e-03,-3.079945831708663206e+00,-5.073697192287195817e-02,6.084591038444619321e-03,9.986935152648146463e-01,1.561884444158073038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989419844563880435e-01,5.181828717229623217e-03,4.569529889910622922e-02,4.689121852816923841e+00,-5.014337567318381296e-03,9.999802866260288914e-01,-3.779256287442783486e-03,-2.543351273143603208e+00,-4.571398154935034375e-02,3.546126121627744907e-03,9.989482753778772262e-01,1.263747380150766375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991668300120167823e-01,3.144360903763823017e-03,4.069101618594372916e-02,4.645170142265902413e+00,-3.101178356667503265e-03,9.999945592969935459e-01,-1.124308326132661753e-03,-2.006756714578543210e+00,-4.069433002935408938e-02,9.971814874714323394e-04,9.991711450660208937e-01,9.656103161434597126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
