9.999568942099359425e-01,7.557108196498876079e-04,-9.254113851482096212e-03,1.031455696145663126e+00,-7.784434426468783263e-04,9.999966880770962963e-01,-2.453132822621555305e-03,1.789276945518060602e+00,9.252229343554381827e-03,2.460230882638297402e-03,9.999541707079272479e-01,-9.446455225765182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999844421672199335e-01,1.893140142058200243e-03,-5.247041444122495756e-03,8.716828629360655611e-01,-1.907304856928105806e-03,9.999945472100758570e-01,-2.695874310506482085e-03,1.792880444732299905e+00,5.241909165232614375e-03,2.705840076175641037e-03,9.999826002575172845e-01,-9.781433261795395850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999945919080522883e-01,2.948442325590163240e-03,-1.456997769631387723e-03,7.128139638315785787e-01,-2.952799599100966628e-03,9.999911478343058713e-01,-2.997536914677992066e-03,1.799673189414291441e+00,1.448146807333959432e-03,3.001822926152799328e-03,9.999944459495484494e-01,-9.805806600187199074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999892592491447241e-01,4.004888339073521715e-03,2.332864277706056099e-03,5.539450647270915962e-01,-3.997171584055467068e-03,9.999865557565895680e-01,-3.303168993645742499e-03,1.806465934096282977e+00,-2.346061737095504838e-03,3.293808656330244125e-03,9.999918233760018982e-01,-9.830179938579002297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999684430492106202e-01,5.062453597080561821e-03,6.122456150535818264e-03,3.950761656226047247e-01,-5.040396323098482803e-03,9.999807709866830319e-01,-3.612763732286513717e-03,1.813258678778274513e+00,-6.140627870496882107e-03,3.581790119009707531e-03,9.999747314151991029e-01,-9.854553276970805520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999321428902656628e-01,6.121113459593739876e-03,9.911689305852674353e-03,2.362072665181177422e-01,-6.082449378849355721e-03,9.999737935900662178e-01,-3.926314129699864756e-03,1.820051423460266049e+00,-9.935462970325489168e-03,3.865760352909383777e-03,9.999431696213834098e-01,-9.878926615362608743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998803590777337602e-01,7.180843233919080408e-03,1.370047521189540242e-02,7.733836741363075973e-02,-7.123306367147819347e-03,9.999656236879459481e-01,-4.243812999735211734e-03,1.826844168142257807e+00,-1.373047839594939735e-02,4.145712583724152529e-03,9.998971382248231787e-01,-9.903299953754411966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998130926404628083e-01,8.241618176605874924e-03,1.748872535504127079e-02,-8.153053169085611174e-02,-8.162942958955855116e-03,9.999562614572471420e-01,-4.565252971540573364e-03,1.833636912824249343e+00,-1.752558549555069400e-02,4.421640224663997594e-03,9.998366381318307683e-01,-9.927673292146215189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997303453306601861e-01,9.303413495372418393e-03,2.127635124669877142e-02,-2.403994307953432052e-01,-9.201334882253232525e-03,9.999457071306013800e-01,-4.890626490132942393e-03,1.840429657506240879e+00,-2.132069561302838562e-02,4.693536876970559428e-03,9.997616709247063582e-01,-9.952046630538018412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996321196237415441e-01,1.036620435103744083e-02,2.506326443019740030e-02,-3.992683298998300767e-01,-1.023845792392635325e-02,9.999339609963274755e-01,-5.219925816990136393e-03,1.847222402188232415e+00,-2.511572009490182361e-02,4.961396330411724752e-03,9.996722388616016142e-01,-9.976419968929821636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995184187180966573e-01,1.142996585945693297e-02,2.884937648767341156e-02,-5.581372290043169482e-01,-1.127428793165016069e-02,9.999210233984059393e-01,-5.553143030664075414e-03,1.854015146870223951e+00,-2.891057029721347260e-02,5.225212563754166525e-03,9.995683448763039713e-01,-1.000079330732162486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993892465347684606e-01,1.249467309346603307e-02,3.263459904695038133e-02,-7.170061281088039307e-01,-1.230880081576274550e-02,9.999068947364460058e-01,-5.890270027415358579e-03,1.860807891552215487e+00,-3.270515759242993009e-02,5.484979745213772705e-03,9.994499925779423144e-01,-1.002516664571342808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991545281794955713e-01,1.428620835700044646e-02,3.855039648551144421e-02,-9.430257590622432851e-01,-1.404979539552925032e-02,9.998808366425112615e-01,-6.396543161392484640e-03,1.859253450988856748e+00,-3.863718503920190311e-02,5.849509881362920279e-03,9.992361838756612658e-01,-9.656811418629513977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988815515166252768e-01,1.607996325652697941e-02,4.446437699336849153e-02,-1.169045390015682528e+00,-1.578784370063947631e-02,9.998514651269221343e-01,-6.913152307850430577e-03,1.857699010425497788e+00,-4.456893571787230030e-02,6.203423668918764573e-03,9.989870507187569304e-01,-9.288456191545598761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985703245717921783e-01,1.787583472591968217e-02,5.037619891810956457e-02,-1.395065020969121772e+00,-1.752284483629250669e-02,9.998187812154157861e-01,-7.440069741838454057e-03,1.856144569862139049e+00,-5.050006726162408616e-02,6.546698539860154945e-03,9.987026003494731130e-01,-8.920100964461683546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982208597873249989e-01,1.967371943096676151e-02,5.628552077759913647e-02,-1.621084651922561015e+00,-1.925469823610066744e-02,9.997827863162834783e-01,-7.977266542225133067e-03,1.854590129298780088e+00,-5.643023729606889277e-02,6.879313148898186063e-03,9.983828440880326838e-01,-8.551745737377769441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978331740209125389e-01,2.147351378918431128e-02,6.219200132570917167e-02,-1.847104282876000259e+00,-2.098330368151423223e-02,9.997434822201884952e-01,-8.524712596974213380e-03,1.853035688735421349e+00,-6.235910350510703165e-02,7.201247377876343093e-03,9.980277973314380935e-01,-8.183390510293855336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974072885430012025e-01,2.327511398970628573e-02,6.809529961799763720e-02,-2.073123913829439946e+00,-2.270856132115033413e-02,9.997008710998808168e-01,-9.082376608765352008e-03,1.851481248172062610e+00,-6.828632369678606928e-02,7.512482339817621972e-03,9.976374795511002702e-01,-7.815035283209940120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969432290329126589e-01,2.507841601324266659e-02,7.399507507730725131e-02,-2.299143544782879189e+00,-2.443037169001805939e-02,9.996549555097938855e-01,-9.650226100957490227e-03,1.849926807608703649e+00,-7.421155586913109892e-02,7.813000382616844958e-03,9.972119142892869048e-01,-7.446680056126024905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964410255736944055e-01,2.688331565209775911e-02,7.989098755925848339e-02,-2.525163175736318433e+00,-2.614863572863218924e-02,9.996057383855379008e-01,-1.022822742389249348e-02,1.848372367045344911e+00,-8.013445827592034776e-02,8.102785092376687398e-03,9.967511291544000063e-01,-7.078324829042110800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959007126456976833e-01,2.868970853024053330e-02,8.578269741760988221e-02,-2.751182806689757676e+00,-2.786325480200759624e-02,9.995532230432780940e-01,-1.081634576153649684e-02,1.846817926481985950e+00,-8.605468949237904397e-02,8.381821296386085182e-03,9.962551558150781750e-01,-6.709969601958196694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953223291188885158e-01,3.049749012341887791e-02,9.166986556945982967e-02,-2.977202437643196919e+00,-2.957413071852689132e-02,9.994974131790065330e-01,-1.141454513845618565e-02,1.845263485918627211e+00,-9.197190848076575165e-02,8.650095065739903111e-03,9.957240299931298111e-01,-6.341614374874281479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952089608715726232e-01,3.041124698872098991e-02,9.292082789943059695e-02,-2.959083945347572353e+00,-2.971398208602901714e-02,9.995190100127310240e-01,-8.878507293526200633e-03,1.730235318975386294e+00,-9.314614038979682209e-02,6.074922202058222545e-03,9.956339145743897667e-01,-5.690939895687944228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950941304357329154e-01,3.032176776325655465e-02,9.417144987767787911e-02,-2.940965453051948231e+00,-2.985682645563635801e-02,9.995340624496877879e-01,-6.342548133193149154e-03,1.615207152032145377e+00,-9.431988913453447088e-02,3.499771783273130862e-03,9.955357904722031970e-01,-5.040265416501605866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949778391325597715e-01,3.022905338816390258e-02,9.542171642953016508e-02,-2.922846960756323664e+00,-3.000266223332746091e-02,9.995425700327780216e-01,-3.806698199475878376e-03,1.500178985088904460e+00,-9.549314056001613482e-02,9.246748209847681279e-04,9.954296585306570133e-01,-4.389590937315268615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948600883184923749e-01,3.013310488254427807e-02,9.667161248815031582e-02,-2.904728468460699542e+00,-3.015148775295698261e-02,9.995445324625125139e-01,-1.270988033233737399e-03,1.385150818145663543e+00,-9.666588052257527042e-02,-1.650337673000404305e-03,9.953155197867459281e-01,-3.738916458128931364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947408793851650888e-01,3.003392334342479264e-02,9.792112299514037221e-02,-2.886609976165074976e+00,-3.030330127631893078e-02,9.995399495970298531e-01,1.264551827059430750e-03,1.270122651202422626e+00,-9.783809489040949658e-02,-4.225234687914436807e-03,9.951933754703388146e-01,-3.088241978942594113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946202137593532777e-01,2.993150994571677076e-02,9.917023290114670986e-02,-2.868491483869450409e+00,-3.045810099321430431e-02,9.995288214521086401e-01,3.799890846541210173e-03,1.155094484259181709e+00,-9.900976954414841824e-02,-6.799985215272738581e-03,9.950632270041369631e-01,-2.437567499756256306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944980929029157979e-01,2.982586594216935991e-02,1.004189271664637506e-01,-2.850372991573826287e+00,-3.061588502152298372e-02,9.995111482011669324e-01,6.334998495186341255e-03,1.040066317315940791e+00,-1.001808903774202564e-01,-9.374558250118802255e-03,9.949250760036167929e-01,-1.786893020569918500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943745183127357112e-01,2.971699266331844294e-02,1.016671907616379655e-01,-2.832254499278201720e+00,-3.077665140728003471e-02,9.994869301752539181e-01,8.869844249032159469e-03,9.250381503726998744e-01,-1.013514432974181867e-01,-1.194892279226871488e-02,9.947789242769645712e-01,-1.136218541383581249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942494915206604444e-01,2.960489151743093267e-02,1.029150086680706705e-01,-2.814136006982577598e+00,-3.094039812475630341e-02,9.994561678630325963e-01,1.140439759140365536e-02,8.100099834294589574e-01,-1.025214142254655542e-01,-1.452304784755538425e-02,9.946247738249976988e-01,-4.855440621972439974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941230140934379511e-01,2.948956399044430979e-02,1.041623658786203221e-01,-2.796017514686953032e+00,-3.110712307654333111e-02,9.994188619107526872e-01,1.393862801413801693e-02,6.949818164862181513e-01,-1.036907890975802271e-01,-1.709690242907229568e-02,9.944626268410753367e-01,1.651304169890947804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945639886808580465e-01,2.828341871029994847e-02,1.002123777049522130e-01,-2.654942491845617702e+00,-2.988271876220877088e-02,9.994483239230053107e-01,1.449382374924971899e-02,6.803943594778431025e-01,-9.974715804774030026e-02,-1.740965345874047679e-02,9.948604969682159904e-01,-1.321858056172942400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949878237472660203e-01,2.707844066859775925e-02,9.626000543131493781e-02,-2.513867469004281929e+00,-2.865603540165549343e-02,9.994761151060682636e-01,1.504416722655250310e-02,6.658069024694681648e-01,-9.580220367892702815e-02,-1.772719333224073018e-02,9.952425254111797459e-01,-4.295020282236832604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953945066380585072e-01,2.587466148889674272e-02,9.230535221541077973e-02,-2.372792446162946156e+00,-2.742710487066762903e-02,9.995022345800973484e-01,1.558964360738730390e-02,6.512194454610931160e-01,-9.185602905193232526e-02,-1.804951418257443388e-02,9.956087007276420708e-01,-7.268182508300723155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957840255945645813e-01,2.467211273535014140e-02,8.834852134505413734e-02,-2.231717423321610827e+00,-2.619595916591715631e-02,9.995266815526058224e-01,1.613023830614781357e-02,6.366319884527181783e-01,-8.790873730216419712e-02,-1.837660789181971843e-02,9.959590123033824627e-01,-1.024134473436461301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961563697551688579e-01,2.347082590994703163e-02,8.438961622918060568e-02,-2.090642400480275498e+00,-2.496263040218741833e-02,9.995494553185433340e-01,1.666593699157971689e-02,6.220445314443431295e-01,-8.396043163066287118e-02,-1.870846609181190182e-02,9.962934503533004138e-01,-1.321450696042850148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965115291563160227e-01,2.227083244976171481e-02,8.042874038883897347e-02,-1.949567377638939725e+00,-2.372715080958084574e-02,9.995705552603622035e-01,1.719672558804680521e-02,6.074570744359681918e-01,-8.001121529510736574e-02,-1.904508016485667934e-02,9.966120059223217975e-01,-1.618766918649239273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968494947334010092e-01,2.107216372421147343e-02,7.646599744816835742e-02,-1.808492354797604174e+00,-2.248955273071155669e-02,9.995899808480748217e-01,1.772259027676376456e-02,5.928696174275931430e-01,-7.606119160081446784e-02,-1.938644124447607905e-02,9.969146708861991169e-01,-1.916083141255628397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971702583215376059e-01,1.987485103232316044e-02,7.250149112536158347e-02,-1.667417331956268622e+00,-2.124986861788313516e-02,9.996077316392963930e-01,1.824351749699528596e-02,5.782821604192180942e-01,-7.211046389173089710e-02,-1.973254021618683213e-02,9.972014379522002869e-01,-2.213399363862017521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974738126562131546e-01,1.867892560000918717e-02,6.853532522361688306e-02,-1.526342309114933071e+00,-2.000813103025231299e-02,9.996238072792785756e-01,1.875949394722144226e-02,5.636947034108431565e-01,-6.815913554142152830e-02,-2.008336771831120693e-02,9.974723006596910579e-01,-2.510715586468406091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977601513738229011e-01,1.748441857735327093e-02,6.456760362207952797e-02,-1.385267286273597520e+00,-1.876437263097886776e-02,9.996382075009309087e-01,1.927050658626904694e-02,5.491072464024681077e-01,-6.420730994405421388e-02,-2.043891414282009850e-02,9.977272533806073040e-01,-2.808031809074795215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980223261061178519e-01,1.654017064148430652e-02,6.064535719150006970e-02,-1.227604979033667387e+00,-1.773992395063426000e-02,9.996563760559054046e-01,1.929831363099277636e-02,5.560127537267254283e-01,-6.030532059412139351e-02,-2.033599188446506834e-02,9.979728031074371897e-01,-2.977316146841460509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982681968540814132e-01,1.559547840251212375e-02,5.672202573161075345e-02,-1.069942671793737476e+00,-1.671532362565920915e-02,9.996735740328793751e-01,1.932209451427587335e-02,5.629182610509828599e-01,-5.640217288181559319e-02,-2.023675946701715758e-02,9.982030196610726103e-01,-3.146600484608125803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984977561890798770e-01,1.465036498826419002e-02,5.279770535812515486e-02,-9.122803645538074546e-01,-1.569059676852394350e-02,9.996898009268180285e-01,1.934184830740143940e-02,5.698237683752401805e-01,-5.249796242160585658e-02,-2.014121964056756614e-02,9.984178960800782487e-01,-3.315884822374791097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987109974817438562e-01,1.370485354949315011e-02,4.887249224468605963e-02,-7.546180573138774328e-01,-1.466576850036774467e-02,9.997050562802629603e-01,1.935757427907033867e-02,5.767292756994976122e-01,-4.859278488946249669e-02,-2.004937497437387500e-02,9.986174261546927333e-01,-3.485169160141455835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989079149025941184e-01,1.275896725798679465e-02,4.494648261501017067e-02,-5.969557500739474110e-01,-1.364086394894640716e-02,9.997193396833760071e-01,1.936927189548120001e-02,5.836347830237549328e-01,-4.468673601504281195e-02,-1.996122785663157970e-02,9.988016044274145022e-01,-3.654453497908121129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990885034225652772e-01,1.181272930467521312e-02,4.101977273502550869e-02,-4.392934428340173891e-01,-1.261590824657862070e-02,9.997326507739742185e-01,1.937694082038611196e-02,5.905402903480122534e-01,-4.077991157386912091e-02,-1.987678049426776575e-02,9.989704261934934104e-01,-3.823737835674786423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992527588134350047e-01,1.086616289773557030e-02,3.709245890500355303e-02,-2.816311355940874783e-01,-1.159092652809175054e-02,9.997449892375620539e-01,1.938058091512219125e-02,5.974457976722696850e-01,-3.687240737950102376e-02,-1.979603491275700941e-02,9.991238875013315202e-01,-3.993022173441451717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994006776481511034e-01,9.919291260694724707e-03,3.316463745168692773e-02,-1.239688283541573455e-01,-1.056594392876728482e-02,9.997563548073542528e-01,1.938019223861883397e-02,6.043513049965270056e-01,-3.296431927570286219e-02,-1.971899295595952104e-02,9.992619851527888564e-01,-4.162306511208117010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995322573010655409e-01,8.972137630530070684e-03,2.923640472041443006e-02,3.369347888577278738e-02,-9.540985582286332090e-03,9.997667472642968178e-01,1.937577504738082282e-02,6.112568123207844373e-01,-2.905574312860797342e-02,-1.964565628598157268e-02,9.993847167034014545e-01,-4.331590848974782304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996474959480633471e-01,8.024725255768923315e-03,2.530785706724443182e-02,1.913557861257027537e-01,-8.516076618675500615e-03,9.997761664370776735e-01,1.936732979544716557e-02,6.181623196450417579e-01,-2.514677481888081059e-02,-1.957602638305821693e-02,9.994920804625008204e-01,-4.500875186741447598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998382372548084707e-01,5.862788730277848463e-03,1.700373581015248228e-02,5.272101318343151988e-01,-6.194439936393189051e-03,9.997903167827628668e-01,1.951797585040673105e-02,5.969108971306462674e-01,-1.688574064326915994e-02,-1.962014718922287793e-02,9.996649046491535850e-01,-4.322825683100322558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999553323164863672e-01,3.700944850483137757e-03,8.696917789581761274e-03,8.630644775429276994e-01,-3.871264286966612494e-03,9.997994380589459995e-01,1.964935036676616550e-02,5.756594746162507770e-01,-8.622452356813475535e-03,-1.968214074304823133e-02,9.997691066696975382e-01,-4.144776179459197518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999987396761644831e-01,1.539432739247927279e-03,3.883206460570096975e-04,1.198918823251539978e+00,-1.546806004024438947e-03,9.998035273102214848e-01,1.976143135568066145e-02,5.544080521018552865e-01,-3.578229572518469527e-04,-1.976200710658450321e-02,9.998046484378090293e-01,-3.966726675818072478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999684341583079394e-01,-6.215084481638624659e-04,-7.921137180389918250e-03,1.534773168960152478e+00,7.786781816836511839e-04,9.998025826929602955e-01,1.985420108631095679e-02,5.331566295874599071e-01,7.907233857112385897e-03,-1.985974238843903408e-02,9.997715070379800117e-01,-3.788677172176947439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998644068855667699e-01,-2.781639612242897252e-03,-1.623053678845645664e-02,1.870627514668764979e+00,3.104931236753884303e-03,9.997966034765043419e-01,1.992764609432255002e-02,5.119052070730644166e-01,1.617180402394449018e-02,-1.997533874338906085e-02,9.996696747409605788e-01,-3.610627668535821844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996866652865532554e-01,-4.940721797397972653e-03,-2.453895915421050108e-02,2.206481860377377480e+00,5.431695919804474179e-03,9.997855900437422338e-01,1.998175718802925813e-02,4.906537845586689262e-01,2.443497345376241872e-02,-2.010878437418075690e-02,9.994991590108053270e-01,-3.432578164894696804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994352330946063567e-01,-7.098516280059463494e-03,-3.284548546987420964e-02,2.542336206085990202e+00,7.758714876287635225e-03,9.997695438910703114e-01,2.001652945217539600e-02,4.694023620442734357e-01,3.269582836691035249e-02,-2.026006353551397174e-02,9.992599825035217709e-01,-3.254528661253571764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991101503375422466e-01,-9.254784656654522698e-03,-4.114919748248844350e-02,2.878190551794602481e+00,1.008573073336420899e-02,9.997484676277401672e-01,2.003196224935360412e-02,4.481509395298780007e-01,4.095345563036108943e-02,-2.042915654021005764e-02,9.989521830573211414e-01,-3.076479157612446724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987114733183954929e-01,-1.140928893138585393e-02,-4.944917783219544838e-02,3.214044897503214759e+00,1.241248619476735884e-02,9.997223649745876628e-01,2.002805921905722805e-02,4.268995170154825658e-01,4.920694309408625566e-02,-2.061603976755744042e-02,9.985758136744740110e-01,-2.898429653971321684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982392745871752071e-01,-1.356179160374632216e-02,-5.774451038987827439e-02,3.549899243211827482e+00,1.473872413558204898e-02,9.996912407621506569e-01,2.000482827436910957e-02,4.056480945010870753e-01,5.745537992673458577e-02,-2.082068567382789823e-02,9.981309424947941711e-01,-2.720380150330196645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981117850794332114e-01,-1.449852979207226326e-02,-5.968799811867990524e-02,3.608851803513831502e+00,1.571266104546447176e-02,9.996780526506787723e-01,1.992243286892575807e-02,2.597984228958548081e-01,5.937993573941863223e-02,-2.082267231684980027e-02,9.980182561201811353e-01,-1.795624316722342906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979796329535068899e-01,-1.543525782754713582e-02,-6.163120172267429198e-02,3.667804363815835966e+00,1.668643195429455467e-02,9.996639491191555704e-01,1.983814054111825501e-02,1.139487512906225408e-01,6.130428368897661295e-02,-2.082646506951208246e-02,9.979018203982242818e-01,-8.708684831144888894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978428190211020565e-01,-1.637196914574382683e-02,-6.357410757777663679e-02,3.726756924117839986e+00,1.766003003424261586e-02,9.996489302439597324e-01,1.975195183510536009e-02,-3.190092031460972644e-02,6.322841028532626140e-02,-2.083206394953427201e-02,9.977816360528954931e-01,5.388735049336512706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977013441592846865e-01,-1.730865718228553896e-02,-6.551670206369326899e-02,3.785709484419844451e+00,1.863344845970983654e-02,9.996329961143021192e-01,1.966386732163917170e-02,-1.777505919198419937e-01,6.515230204110956935e-02,-2.083946894932322755e-02,9.976577038607251646e-01,9.786431841012188659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975552093104594897e-01,-1.824531537299908454e-02,-6.745897156423989738e-02,3.844662044721848471e+00,1.960668040748771504e-02,9.996161468322214416e-01,1.957388759805252232e-02,-3.236002635250742054e-01,6.707594547200777801e-02,-2.084868003597254577e-02,9.975300246507839974e-01,1.903399017709072605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974044154823519248e-01,-1.918193715406824734e-02,-6.940090246765974469e-02,3.903614605023852491e+00,2.057971905691752951e-02,9.995983825125844824e-01,1.948201328824553449e-02,-4.694499351303065282e-01,6.899932709705645928e-02,-2.085969715126291882e-02,9.973985993046667886e-01,2.828154851316926899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972489637479821090e-01,-2.011851596218710084e-02,-7.134248116694145991e-02,3.962567165325856955e+00,2.155255759004966534e-02,9.995797032830814333e-01,1.938824504267117402e-02,-6.152996067355388510e-01,7.092243343896038887e-02,-2.087252021166331392e-02,9.972634287564695610e-01,3.752910684924780083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970888552456419474e-01,-2.105504523471329881e-02,-7.328369406013703069e-02,4.021519725627861419e+00,2.252518919180282464e-02,9.995601092842244517e-01,1.929258353831990111e-02,-7.611492783407710627e-01,7.284525102440840560e-02,-2.088714910833308971e-02,9.971245139927698009e-01,4.677666518532634377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969240911788657122e-01,-2.199151840982136591e-02,-7.522452755067933483e-02,4.080472285929864995e+00,2.349760705012320094e-02,9.995396006693428870e-01,1.919502947870344034e-02,-9.069989499460032745e-01,7.476776638438804856e-02,-2.090358370712499386e-02,9.969818560526007012e-01,5.602422352140488115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
