9.974880702828901047e-01,3.524885653076504396e-04,-7.083378710140660062e-02,2.847031079814515753e+00,-1.015219445393648109e-03,9.999560491677932372e-01,-9.320357408144344311e-03,5.557640401659666995e-01,7.082738857810418065e-02,9.368857163452962503e-03,9.974445877053307319e-01,8.622510293376051127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977036134158318026e-01,6.768372921069211283e-04,-6.772770236965655610e-02,2.676027058969516759e+00,-1.213588067454697030e-03,9.999681820119005193e-01,-7.884298815828550203e-03,5.285160791166658711e-01,6.772021102296787998e-02,7.948386949234246754e-03,9.976726898957944956e-01,4.575793300481784120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979094147564254724e-01,9.967630594264428358e-04,-6.462047975596696414e-02,2.505023038124517321e+00,-1.416429650468811925e-03,9.999782028556916114e-01,-6.448840248146027986e-03,5.012681180673649317e-01,6.461264324830895411e-02,6.526888761438957680e-03,9.978890750256574904e-01,5.290763075875171140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981054705716999598e-01,1.312260159207794940e-03,-6.151217430818099047e-02,2.334019017279517882e+00,-1.623740639846590027e-03,9.999861115028931824e-01,-5.014007145786811455e-03,4.740201570180639923e-01,6.150474031471066944e-02,5.104387778964931781e-03,9.980937391569101313e-01,-3.517640685306749893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982917774740472927e-01,1.623323040337272018e-03,-5.840284111251563964e-02,2.163014996434518444e+00,-1.835517322610196421e-03,9.999919078320825827e-01,-3.579824927275469630e-03,4.467721959687630529e-01,5.839655729463368722e-02,3.680909216247404102e-03,9.982866787669141262e-01,-7.564357678201016899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984683324214216338e-01,1.929946308971430781e-03,-5.529253529030773995e-02,1.992010975589519450e+00,-2.051755827615006200e-03,9.999955917966978358e-01,-2.146318987470145073e-03,4.195242349194621134e-01,5.528814926916333916e-02,2.256478321769246793e-03,9.984678907486079780e-01,-1.161107467109528391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986351327175008175e-01,2.232124728848692164e-03,-5.218131199475660453e-02,1.821006954744520234e+00,-2.272452125785240622e-03,9.999971634250340857e-01,-7.135146960637202794e-04,3.922762738701612295e-01,5.217957132475584126e-02,8.311203765682280680e-04,9.986373724106684113e-01,-1.565779166398955091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987921760118220194e-01,2.529853221586969136e-03,-4.906922640766457622e-02,1.650002933899520796e+00,-2.497602030363592959e-03,9.999966228202383789e-01,7.185626039126565999e-04,3.650283128208602901e-01,4.907087854998465337e-02,-5.951393072584893308e-04,9.987951214776419340e-01,-1.970450865688382069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989994659370724506e-01,2.267836426127482329e-03,-4.466457181467357179e-02,1.471179414921645279e+00,-2.238635370837936418e-03,9.999972465892977835e-01,7.037936483056167394e-04,3.678208786219605564e-01,4.466604492363563522e-02,-6.031017884995555633e-04,9.990017921400903278e-01,-2.024164611018788584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991872697351822374e-01,2.005776684713503257e-03,-4.025887304736130989e-02,1.292355895943769761e+00,-1.979595839249263193e-03,9.999978024330218318e-01,6.901662412062598050e-04,3.706134444230608782e-01,4.026016889514651143e-02,-6.099090246368550064e-04,9.991890445814126664e-01,-2.077878356349195099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993555799118019056e-01,1.743681664534157917e-03,-3.585225897205009116e-02,1.113532376965894244e+00,-1.720491011306253233e-03,9.999982903281784408e-01,6.776808985087491230e-04,3.734060102241611445e-01,3.585337933621032813e-02,-6.155606980279258473e-04,9.993568713303575546e-01,-2.131592101679601614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995043901130427066e-01,1.481559035741936235e-03,-3.144485852374290930e-02,9.347088579880187265e-01,-1.461328467427743232e-03,9.999987102555121243e-01,6.663380693006360194e-04,3.761985760252614108e-01,3.144580518709739342e-02,-6.200565586504511086e-04,9.995052660521600574e-01,-2.185305847010008129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996336951262337900e-01,1.219416470704578039e-03,-2.703680069355000187e-02,7.558853390101432090e-01,-1.202115792003586757e-03,9.999990621997448814e-01,6.561381358108869626e-04,3.789911418263617326e-01,2.703757544408127989e-02,-6.233964241349056017e-04,9.996342235492959860e-01,-2.239019592340414366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997434908805153952e-01,9.572616432565505054e-04,-2.262821451610566928e-02,5.770618200322676916e-01,-9.428605726548410903e-04,9.999993461495786384e-01,6.470814133676930282e-04,3.817837076274619990e-01,2.262881914685515791e-02,-6.255801797873032470e-04,9.997437397620738686e-01,-2.292733337670820881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998337744472638455e-01,6.951022279502640927e-04,-1.821922905697813747e-02,3.982383010543921742e-01,-6.835703994934427645e-04,9.999995620976963595e-01,6.391681503660659154e-04,3.845762734285622653e-01,1.821966536594111716e-02,-6.266077786020387988e-04,9.998338117690583893e-01,-2.346447083001227396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999045440403484530e-01,4.329458993071870509e-04,-1.380997340007475080e-02,2.194147820765166568e-01,-4.242528643815153826e-04,9.999997100407621575e-01,6.323985282452342831e-04,3.873688392296625316e-01,1.381024319009492227e-02,-6.264792412648242980e-04,9.999044377873269607e-01,-2.400160828331633911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999557990162242227e-01,1.708003310690065781e-04,-9.400576635045289689e-03,4.059126309864113935e-02,-1.649155601904677868e-04,9.999997899794222933e-01,6.267726614758398641e-04,3.901614050307628534e-01,9.400681713708841300e-03,-6.251946561457168931e-04,9.999556171725619835e-01,-2.453874573662040426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999875398738530263e-01,-9.132680455100880871e-05,-4.991167844685915310e-03,-1.382322558792344891e-01,9.443391993997202725e-05,9.999998019183038434e-01,6.222905975569347674e-04,3.929539708318631197e-01,4.991110024215146372e-03,-6.227541792822411737e-04,9.999873504189732420e-01,-2.507588318992446941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999987968728590859e-01,-2.054069261607342507e-04,1.537550268864251984e-03,-4.023660049564801167e-01,2.037955003289701451e-04,9.999994299443543122e-01,1.048130889063072059e-03,3.671086154616147179e-01,-1.537764685719177245e-03,-1.047816282202028047e-03,9.999982686789063990e-01,-2.305107348505940346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999674116117074352e-01,-3.222698330942486708e-04,8.066712883016373750e-03,-6.664997540337257442e-01,3.103834999585165485e-04,9.999988644419627315e-01,1.474712469647355062e-03,3.412632600913663716e-01,-8.067178978137178394e-03,-1.472160636566983071e-03,9.999663761179148347e-01,-2.102626378019433750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998933765172921539e-01,-4.419086422971429604e-04,1.459590057517401625e-02,-9.306335031109713718e-01,4.141904464156526437e-04,9.999981054039425166e-01,1.902008096591125677e-03,3.154179047211179698e-01,-1.459671343565393554e-02,-1.895759815288658749e-03,9.998916651575809889e-01,-1.900145407532926878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997766894955526507e-01,-5.643161122107139558e-04,2.112469381171674238e-02,-1.194767252188217110e+00,5.152092227639800933e-04,9.999971528479769667e-01,2.329990428410598762e-03,2.895725493508696236e-01,-2.112594851764207360e-02,-2.318586479992811641e-03,9.997741337201941914e-01,-1.697664437046420283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996173539333879088e-01,-6.894846442270351899e-04,2.765267303782944705e-02,-1.458901001265462849e+00,6.134330691631982059e-04,9.999960068166215965e-01,2.758632030686640740e-03,2.637271939806212218e-01,-2.765446465005933982e-02,-2.740613386898706465e-03,9.996137852306669069e-01,-1.495183466559913688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994153786988130284e-01,-8.174062842591138739e-04,3.417941876736160789e-02,-1.723034750342708143e+00,7.088555843743265866e-04,9.999946673772998063e-01,3.187905381925896717e-03,2.378818386103728200e-01,-3.418184231531001815e-02,-3.161813392669541277e-03,9.994106286166868358e-01,-1.292702496073406815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991707781393519561e-01,-9.480727244254549520e-04,4.070451167267604559e-02,-1.987168499419953882e+00,8.014707271499194692e-04,9.999931346222885598e-01,3.617782879450653737e-03,2.120364832401244459e-01,-4.070766214209976114e-02,-3.582159460231352718e-03,9.991646783070977644e-01,-1.090221525586900220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988835720786728434e-01,-1.081475304848280011e-03,4.722753267444671638e-02,-2.251302248497199621e+00,8.912728175086261431e-04,9.999914086686991777e-01,4.048236845314779307e-03,1.861911278698760719e-01,-4.723150499524336049e-02,-4.001624664557788640e-03,9.988759542285160498e-01,-8.877405551003936246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985537858114617027e-01,-1.217605015564587889e-03,5.374806303136520080e-02,-2.515435997574445359e+00,9.782565378935446400e-04,9.999894896584458071e-01,4.479239532243079781e-03,1.603457724996276978e-01,-5.375295206538523163e-02,-4.420182198418140355e-03,9.985444818001796286e-01,-6.852595846138870295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981814500965429104e-01,-1.356452498549168923e-03,6.026568442971566575e-02,-2.779569746651690654e+00,1.062416934213864525e-03,9.999873777582110046e-01,4.910763129591399524e-03,1.345004171293793238e-01,-6.027158495859212539e-02,-4.837805378086062168e-03,9.981702919270353247e-01,-4.827786141273801568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981240323639704037e-01,-1.326706101344719271e-03,6.120993275938498707e-02,-2.822110113229694406e+00,7.818860495906012394e-04,9.999598751923569617e-01,8.923937443263188149e-03,-7.034472863779606122e-02,-6.121931616486116917e-02,-8.859337232912730883e-03,9.980850201621604967e-01,-1.639259767619295066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980657066211451323e-01,-1.300763555311897079e-03,6.215427001427282355e-02,-2.864650479807697714e+00,4.975372436323850355e-04,9.999161918364873891e-01,1.293683732245948584e-02,-2.751898744049714463e-01,-6.216588874555852712e-02,-1.288088961950044700e-02,9.979827077455223350e-01,1.549266606035211435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980064742811334266e-01,-1.278625866319332491e-03,6.309867200532412457e-02,-2.907190846385701022e+00,2.093774598949390371e-04,9.998563273587962597e-01,1.694935991885975976e-02,-4.800350201721468313e-01,-6.311127834247048929e-02,-1.690235949427596959e-02,9.978633557704709167e-01,4.737792979689717243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979463368036060045e-01,-1.260293845350317962e-03,6.404311453768699036e-02,-2.949731212963704774e+00,-8.258616205223583227e-05,9.997802822566802528e-01,2.096140239293677043e-02,-6.848801659393222163e-01,-6.405546065551132040e-02,-2.092364380733312962e-02,9.977269662036974962e-01,7.926319353344224439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978852956947200648e-01,-1.245768108412739252e-03,6.498757341277862365e-02,-2.992271579541708526e+00,-3.783462872147410846e-04,9.996880578567870490e-01,2.497286192274132330e-02,-8.897253117064976013e-01,-6.499841144480518473e-02,-2.494463951123395903e-02,9.975735418851617853e-01,1.111484572699873163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978233525069927223e-01,-1.235049076473965614e-03,6.593202443035203753e-02,-3.034811946119711834e+00,-6.778953857872593164e-04,9.995796563149533798e-01,2.898363571268561603e-02,-1.094570457473672986e+00,-6.594010653276019540e-02,-2.896524356981030821e-02,9.974030865279042146e-01,1.430337210065323605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977605088391695576e-01,-1.228136975420734099e-03,6.687644339056288134e-02,-3.077352312697715142e+00,-9.812257337925237716e-04,9.994550806160397149e-01,3.299362100232366979e-02,-1.299415603240848371e+00,-6.688052180613500430e-02,-3.298535296696451791e-02,9.972156047177480609e-01,1.749189847430774325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976967663360868377e-01,-1.225031836044017126e-03,6.782080609603628740e-02,-3.119892679275718894e+00,-1.288329413745157876e-03,9.993143345736567040e-01,3.700271507512722935e-02,-1.504260749008023756e+00,-6.781963321809660050e-02,-3.700486471546744760e-02,9.970111019128886642e-01,2.068042484796225045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976321266885289640e-01,-1.225733494048897830e-03,6.876508835393353725e-02,-3.162433045853722646e+00,-1.599198315340283859e-03,9.991574228297877003e-01,4.101081526725573745e-02,-1.709105894775199141e+00,-6.875741679027021214e-02,-4.102367586575257630e-02,9.967895844433721786e-01,2.386895122161675487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975665916330779259e-01,-1.230241590089417624e-03,6.970926597801747893e-02,-3.204973412431725954e+00,-1.913824136166745798e-03,9.989843508543020389e-01,4.501781897631839530e-02,-1.913951040542374749e+00,-6.969384861477946613e-02,-4.504168351470403536e-02,9.965510595104605240e-01,2.705747759527126761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977579151696303050e-01,-1.320097487290357698e-03,6.691337727971154170e-02,-3.057911341434341512e+00,-1.706563428454723223e-03,9.989785265606779818e-01,4.515518920258752150e-02,-1.902898278144808275e+00,-6.690463629388944400e-02,-4.516813936040387639e-02,9.967364791303173766e-01,2.440998072539589669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979413986814434923e-01,-1.409599669052197420e-03,6.411690749324286398e-02,-2.910849270436957514e+00,-1.498915786613843476e-03,9.989726672173686595e-01,4.529197946745875530e-02,-1.891845515747241802e+00,-6.411488165152218199e-02,-4.529484718363750023e-02,9.969140678962364888e-01,2.176248385552052855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981170396762302222e-01,-1.498747063182638518e-03,6.131988963785993396e-02,-2.763787199439573072e+00,-1.290883648220834913e-03,9.989667728921595158e-01,4.542818813062386718e-02,-1.880792753349675328e+00,-6.132461762918278714e-02,-4.542180549763737141e-02,9.970838233859625754e-01,1.911498698564515764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982848358469209593e-01,-1.587538605823144138e-03,5.852235674732383930e-02,-2.616725128442189074e+00,-1.082469460054165736e-03,9.989608436536647762e-01,4.556381356544163264e-02,-1.869739990952108855e+00,-5.853387718197103351e-02,-4.554901280964598898e-02,9.972457433622430312e-01,1.646749011576978949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984447850717657058e-01,-1.675973241491255684e-03,5.572434186860819594e-02,-2.469663057444804632e+00,-8.736756779981272314e-04,9.989548795713267815e-01,4.569885415900268311e-02,-1.858687228554542159e+00,-5.574269327728423318e-02,-4.567646762097445079e-02,9.973998257729268513e-01,1.381999324589441858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985968854144218199e-01,-1.764049923122408114e-03,5.292587806059759897e-02,-2.322600986447420190e+00,-6.645047669463686156e-04,9.989488807154119909e-01,4.583330831219332296e-02,-1.847634466156975686e+00,-5.295109889351892057e-02,-4.580416842706126063e-02,9.975460687510500080e-01,1.117249637601904766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987411351240322865e-01,-1.851767612111256036e-03,5.012699839278588615e-02,-2.175538915450036193e+00,-4.549592007049045247e-04,9.989428471570085399e-01,4.596717443975868733e-02,-1.836581703759409212e+00,-5.015912701877214136e-02,-4.593211371753150307e-02,9.976844706149106123e-01,8.524999506143679517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988775326352937745e-01,-1.939125278352497178e-03,4.732773594397344380e-02,-2.028476844452651751e+00,-2.450414618945925480e-04,9.989367789680240195e-01,4.610045097036508110e-02,-1.825528941361842739e+00,-4.736681064954208903e-02,-4.606030197625647638e-02,9.978150298681346397e-01,5.877502636268308600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990060765685117028e-01,-2.026121900281193863e-03,4.452812380096408951e-02,-1.881414773455267531e+00,-3.475404185309099309e-05,9.989306762211818125e-01,4.623313634666143673e-02,-1.814476178964276265e+00,-4.457418278942822110e-02,-4.618873168141351265e-02,9.979377451997278881e-01,3.230005766392937683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991267657296460936e-01,-2.112756464912584481e-03,4.172819505726158701e-02,-1.734352702457883089e+00,1.759005594636925971e-04,9.989245389900185401e-01,4.636522902533991158e-02,-1.803423416566709792e+00,-4.178127644783103528e-02,-4.631740130554620055e-02,9.980526154841191655e-01,5.825088965175684134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993409398520328724e-01,-1.922976512205610460e-03,3.624897373705273512e-02,-1.526803723576351857e+00,2.590846025666683570e-04,9.989482707951237161e-01,4.585068320757381549e-02,-1.775494703490737569e+00,-3.629901941960341633e-02,-4.581107329856051041e-02,9.982904020135672241e-01,-1.061754983800683796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995250384109821695e-01,-1.735967530482000710e-03,3.076823047004947215e-02,-1.319254744694820625e+00,3.394461627205882810e-04,9.989717533666777616e-01,4.533564548794236787e-02,-1.747565990414765125e+00,-3.081529434919586669e-02,-4.530366863995550358e-02,9.984978694228314744e-01,-2.706018864118936093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996790482199781058e-01,-1.551738483861972613e-03,2.528621477556971739e-02,-1.111705765813289393e+00,4.169811276015876868e-04,9.989949855948080382e-01,4.482013925868891940e-02,-1.719637277338792902e+00,-2.533035090040725371e-02,-4.479521028086311946e-02,9.986750034216113070e-01,-4.350282744437188737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998029588325031414e-01,-1.370298084726070606e-03,1.980317633438944194e-02,-9.041567869317581607e-01,4.916856417626800594e-04,9.990179663922572617e-01,4.430418795902261314e-02,-1.691708564262820680e+00,-1.984443889359461047e-02,-4.428572127263725317e-02,9.988217924817022197e-01,-5.994546624755441033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998967625441440576e-01,-1.191654792343891343e-03,1.431936495084499758e-02,-6.966078080502269287e-01,5.635561072682036474e-04,9.990406946945515898e-01,4.378781507156677411e-02,-1.663779851186848457e+00,-1.435780826775330185e-02,-4.377522476337104840e-02,9.989382278392707759e-01,-7.638810505073694024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999604543940755486e-01,-1.015816811560228206e-03,8.835030514900314019e-03,-4.890588291686956968e-01,6.325891842697087828e-04,9.990631694601663781e-01,4.327104411879670320e-02,-1.635851138110876013e+00,-8.870709042563231644e-03,-4.326374399439161800e-02,9.990243034965015090e-01,-9.283074385391945627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999940321659183118e-01,-8.427920915390729566e-04,3.350422964191223426e-03,-2.815098502871644648e-01,6.987817915230913092e-04,9.990853896706847204e-01,4.275389865946798568e-02,-1.607922425034903791e+00,-3.383391280413261103e-03,-4.275130229673316379e-02,9.990800162226132208e-01,-1.092733826571019723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999974963879703083e-01,-6.725883245658690864e-04,-2.134207753941178964e-03,-7.396087140563323281e-02,7.621311068468039586e-04,9.991073543309509919e-01,4.223640228503670879e-02,-1.579993711958931568e+00,2.103894951584189734e-03,-4.223792308758961278e-02,9.991053655542440071e-01,-1.257160214602844883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999708503328154086e-01,-5.052129449084024997e-04,-7.618611720415861474e-03,1.335881074758979992e-01,8.226345675210035378e-04,9.991290624692201749e-01,4.171857861607240758e-02,-1.552064998882959124e+00,7.590899619576093466e-03,-4.172362986674807428e-02,9.991003537952071190e-01,-1.421586602634670182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999141000163039861e-01,-3.406731277366792485e-04,-1.310253908236384476e-02,3.411370863574290646e-01,8.802898706275141209e-04,9.991505131372999671e-01,4.120045129866507783e-02,-1.524136285806986901e+00,1.307737276093728571e-02,-4.120844621300395749e-02,9.990649860156152196e-01,-1.586012990666495481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997839533873345008e-01,-4.778109683276127628e-04,-2.078023690603127138e-02,6.695924031884610272e-01,1.116444146683527160e-03,9.995270374308111716e-01,3.073198654908534597e-02,-9.906493485914895647e-01,2.075572455154419543e-02,-3.074854698135136635e-02,9.993116264493654421e-01,-1.311771612264062414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995947630900443581e-01,-6.953940430336292894e-04,-2.845744243748365987e-02,9.980477200194928233e-01,1.272175042000300328e-03,9.997940347864110455e-01,2.025511234653660717e-02,-4.571624113759922281e-01,2.843749590980707703e-02,-2.028310707542662142e-02,9.993897660041081155e-01,-1.037530233861629209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993465247013021413e-01,-9.934385563087266488e-04,-3.613221066119055858e-02,1.326503036850524841e+00,1.347371813843365948e-03,9.999513404773969771e-01,9.772474950205042865e-03,7.632452583950510849e-02,3.612074413166309339e-02,-9.814772401434680021e-03,9.992992355076046884e-01,-7.632888554591960029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990392637101676021e-01,-1.371919963295275017e-03,-4.380259582560024761e-02,1.654958353681556638e+00,1.341964409820126146e-03,9.999988451853526472e-01,-7.132737793543679873e-04,6.098114630550024451e-01,4.380352379625817444e-02,6.538069866942650783e-04,9.990399510727562271e-01,-4.890474770567629359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986730355279428428e-01,-1.830772947537450020e-03,-5.146665308545497058e-02,1.983413670512588656e+00,1.255923569986942129e-03,9.999364951509511767e-01,-1.119947861367189858e-02,1.143298400270499560e+00,5.148388840589216559e-02,1.111997912076762886e-02,9.986119142584687358e-01,-2.148060986543298689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982479254603333629e-01,-2.369891450314331668e-03,-5.912244014462241654e-02,2.311868987343620674e+00,1.089260877391011288e-03,9.997642922545366684e-01,-2.168348319634623086e-02,1.676785337485997118e+00,5.915989202898969818e-02,2.158109235648119142e-02,9.980152121224501460e-01,5.943527974810347558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977640486417311827e-01,-2.989128751586429995e-03,-6.676801889653102839e-02,2.640324304174652248e+00,8.420287569117243607e-04,9.994822940262795274e-01,-3.216263228559084614e-02,2.210272274701494677e+00,6.682959094318638438e-02,3.203449761229346798e-02,9.972500171657527890e-01,3.336766581505365425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972215499317336196e-01,-3.688297602427391061e-03,-7.440145705930044373e-02,2.968779621005684266e+00,5.143204223882749324e-04,9.990906135858703685e-01,-4.263427399536900975e-02,2.743759211916991791e+00,7.449104527561763167e-02,4.247755060505505054e-02,9.963165871691290754e-01,6.079180365529696095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966206037740846790e-01,-4.467170408690990246e-03,-8.202082980267114132e-02,3.297234937836716284e+00,1.062697721424927209e-04,9.985894195118770744e-01,-5.309576203114636794e-02,3.277246149132488906e+00,8.214232063750426249e-02,5.290761407843214137e-02,9.952152649215210145e-01,8.821594149554026765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
